DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
CHOCÓ,QUIBDÓ (CT),27001000,10/11/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
CHOCÓ,QUIBDÓ (CT),27001000,11/11/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,12/11/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,12/11/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,13/11/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,14/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,16/11/2013,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADOLESCENTES,1
CHOCÓ,QUIBDÓ (CT),27001000,20/11/2013,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,23/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,25/11/2013,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,25/11/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,27/11/2013,FEMENINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,27/11/2013,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,28/11/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,29/11/2013,MASCULINO,ARTÍCULO 269I. HURTO POR MEDIOS INFORMÁTICOS Y SEMEJANTES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,30/11/2013,MASCULINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,30/11/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,2/12/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,3/12/2013,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,10/12/2013,FEMENINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,10/12/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,13/12/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,13/12/2013,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,16/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,16/12/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,21/12/2013,FEMENINO,ARTÍCULO 373. IMITACIÓN O SIMULACIÓN DE ALIMENTOS. PRODUCTOS O SUSTANCIAS,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,21/12/2013,MASCULINO,ARTÍCULO 373. IMITACIÓN O SIMULACIÓN DE ALIMENTOS. PRODUCTOS O SUSTANCIAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,21/12/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,24/12/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,24/12/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,26/12/2013,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,27/12/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,27/12/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,28/12/2013,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,30/12/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,31/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,31/12/2013,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,1/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,2/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,5/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,7/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,7/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,8/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,9/01/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,9/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,10/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,11/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,13/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,14/01/2014,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,14/01/2014,MASCULINO,ARTÍCULO 356A. QUIEN TENIENDO PERMISO PARA EL PORTE O TENENCIA DE ARMAS DE FUEGO LA DISPARE SIN QUE OBRE LA NECESIDAD DE DEFENDER UN DERECHO PROPIO O AJENO CONTRA INJUSTA AGRESIÓN ACTUAL O INMINENTE E INEVITABLE DE OTRA MANERA,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,15/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,15/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,15/01/2014,MASCULINO,ARTÍCULO 211. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS (CIRCUNSTANCIAS AGRAVACIÓN),ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,16/01/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,16/01/2014,MASCULINO,ARTÍCULO 299. ALTERACIÓN Y MODIFICACIÓN DE CALIDAD. CANTIDAD. PESO O MEDIDA,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,16/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,16/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,16/01/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,17/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,18/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
CHOCÓ,QUIBDÓ (CT),27001000,20/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
CHOCÓ,QUIBDÓ (CT),27001000,20/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,20/01/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,20/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,21/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,24/01/2014,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,24/01/2014,MASCULINO,ARTÍCULO 299. ALTERACIÓN Y MODIFICACIÓN DE CALIDAD. CANTIDAD. PESO O MEDIDA,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,24/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,25/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,25/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,26/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,26/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,27/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,27/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,28/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,29/01/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,29/01/2014,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,30/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,30/01/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,31/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,31/01/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,31/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,1/02/2014,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,1/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,2/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,2/02/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,2/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
CHOCÓ,QUIBDÓ (CT),27001000,3/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,3/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
CHOCÓ,QUIBDÓ (CT),27001000,4/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,5/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,6/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,6/02/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,8/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,8/02/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,8/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,8/02/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,8/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
CHOCÓ,QUIBDÓ (CT),27001000,9/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,10/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,11/02/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADOLESCENTES,1
CHOCÓ,QUIBDÓ (CT),27001000,11/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,11/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADOLESCENTES,1
CHOCÓ,QUIBDÓ (CT),27001000,12/02/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,13/02/2014,FEMENINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,13/02/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,14/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,14/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,3
CHOCÓ,QUIBDÓ (CT),27001000,16/02/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADOLESCENTES,1
CHOCÓ,QUIBDÓ (CT),27001000,16/02/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,18/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,4
CHOCÓ,QUIBDÓ (CT),27001000,19/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,20/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,20/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,20/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,20/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,23/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,23/02/2014,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,23/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,25/02/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,4
CHOCÓ,QUIBDÓ (CT),27001000,25/02/2014,MASCULINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,8
CHOCÓ,QUIBDÓ (CT),27001000,25/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,26/02/2014,FEMENINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,26/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,26/02/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADOLESCENTES,1
CHOCÓ,QUIBDÓ (CT),27001000,26/02/2014,MASCULINO,ARTÍCULO 211. ACCESO CARNAL VIOLENTO (CIRCUNSTANCIAS AGRAVACIÓN),ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,28/02/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,1/03/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,2/03/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,2/03/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,3/03/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,3/03/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,4/03/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,4/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,4/03/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,5/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,6/03/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,8/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,8/03/2014,MASCULINO,ARTÍCULO 338. EXPLOTACIÓN ILÍCITA DE YACIMIENTO MINERO Y OTROS MATERIALES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,12/03/2014,FEMENINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,12/03/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,12/03/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,14/03/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,14/03/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,14/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
CHOCÓ,QUIBDÓ (CT),27001000,15/03/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,16/03/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,16/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,17/03/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,2
CHOCÓ,QUIBDÓ (CT),27001000,18/03/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,18/03/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,18/03/2014,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,18/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,19/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,20/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CHOCÓ,QUIBDÓ (CT),27001000,21/03/2014,FEMENINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
