DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
SUCRE,SINCELEJO (CT),70001000,29/06/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,29/06/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,30/06/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,30/06/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,30/06/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,30/06/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,1/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,1/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,1/07/2013,MASCULINO,ARTÍCULO 469. ASONADA,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/07/2013,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,2/07/2013,FEMENINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/07/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/07/2013,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,2/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/07/2013,MASCULINO,ARTÍCULO 435. FALSA DENUNCIA,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,3/07/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,3/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,3/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,4/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,4/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,5/07/2013,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,5/07/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,5/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,5/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,5/07/2013,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,5/07/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,5/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
SUCRE,SINCELEJO (CT),70001000,6/07/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,6/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,7/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,7/07/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,7/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,8/07/2013,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,8/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,8/07/2013,MASCULINO,ARTÍCULO 210. ACCESO CARNAL O ACTO SEXUAL ABUSIVO CON INCAPAZ DE RESISTIR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,9/07/2013,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,9/07/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,9/07/2013,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,9/07/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,9/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,10/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,10/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,11/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
SUCRE,SINCELEJO (CT),70001000,11/07/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,11/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
SUCRE,SINCELEJO (CT),70001000,12/07/2013,FEMENINO,ARTÍCULO 213 A. PROXENETISMO CON MENOR DE EDAD,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,13/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,14/07/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,14/07/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,14/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,14/07/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,15/07/2013,FEMENINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,15/07/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,15/07/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,16/07/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,16/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,16/07/2013,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,16/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,16/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,17/07/2013,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,17/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,17/07/2013,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,17/07/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,17/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,17/07/2013,MASCULINO,ARTÍCULO 273. FALSIFICACIÓN DE MONEDA NACIONAL O EXTRANJERA,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,18/07/2013,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,18/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,18/07/2013,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,18/07/2013,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,18/07/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,18/07/2013,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,19/07/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,19/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,19/07/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,20/07/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,20/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,20/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,21/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,21/07/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,21/07/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,21/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,21/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,21/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,22/07/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,22/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,22/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,22/07/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,23/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,23/07/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,24/07/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,24/07/2013,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,24/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,25/07/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,25/07/2013,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,25/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,25/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,25/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
SUCRE,SINCELEJO (CT),70001000,25/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,26/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
SUCRE,SINCELEJO (CT),70001000,26/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,26/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,28/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,28/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,29/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,29/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,30/07/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,30/07/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,31/07/2013,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,31/07/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,1/08/2013,FEMENINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,4
SUCRE,SINCELEJO (CT),70001000,1/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,1/08/2013,MASCULINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,1/08/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,1/08/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,8
SUCRE,SINCELEJO (CT),70001000,2/08/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/08/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,2/08/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,3/08/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,3/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,4/08/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,4/08/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,4/08/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,5/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,5/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,5/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,5/08/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,6/08/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,7/08/2013,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,7/08/2013,MASCULINO,ARTÍCULO 269I. HURTO POR MEDIOS INFORMÁTICOS Y SEMEJANTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,8/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,8/08/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,9/08/2013,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,9/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
SUCRE,SINCELEJO (CT),70001000,9/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,10/08/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,10/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,11/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
SUCRE,SINCELEJO (CT),70001000,11/08/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,11/08/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,11/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,12/08/2013,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,12/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,12/08/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,12/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,13/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,13/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,13/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,13/08/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,14/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,14/08/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,15/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,15/08/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,15/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,16/08/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,16/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,16/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,16/08/2013,MASCULINO,ARTÍCULO 270. VIOLACIÓN A LOS DERECHOS MORALES DE AUTOR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,16/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,17/08/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,17/08/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,17/08/2013,MASCULINO,ARTÍCULO 168. SECUESTRO SIMPLE,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,17/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,17/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
SUCRE,SINCELEJO (CT),70001000,17/08/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
SUCRE,SINCELEJO (CT),70001000,18/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
SUCRE,SINCELEJO (CT),70001000,18/08/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,18/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,18/08/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,19/08/2013,FEMENINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,19/08/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,19/08/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
SUCRE,SINCELEJO (CT),70001000,19/08/2013,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,3
