departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
BOYACÁ,TUNJA (CT),15001000,13/11/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,14/11/2013,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,14/11/2013,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,14/11/2013,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,15/11/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,15/11/2013,MASCULINO,ARTÍCULO 206. ACTO SEXUAL VIOLENTO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,15/11/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,16/11/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,16/11/2013,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,16/11/2013,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,17/11/2013,FEMENINO,ARTÍCULO 191. VIOLACIÓN EN LUGAR DE TRABAJO.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,17/11/2013,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,17/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
BOYACÁ,TUNJA (CT),15001000,17/11/2013,MASCULINO,ARTÍCULO 191. VIOLACIÓN EN LUGAR DE TRABAJO.,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,18/11/2013,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,18/11/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,19/11/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/11/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/11/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,20/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,20/11/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,20/11/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,20/11/2013,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,21/11/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,22/11/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,22/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,22/11/2013,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,23/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,23/11/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,23/11/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,23/11/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,23/11/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,24/11/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,25/11/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,25/11/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,26/11/2013,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,26/11/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,26/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,26/11/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,26/11/2013,MASCULINO,ARTÍCULO 182. CONSTREÑIMIENTO ILEGAL,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,26/11/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,27/11/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,27/11/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,27/11/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,29/11/2013,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,29/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,29/11/2013,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,30/11/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,30/11/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,30/11/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,30/11/2013,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,1/12/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,1/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,1/12/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,2/12/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,2/12/2013,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,3/12/2013,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,3/12/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,4
BOYACÁ,TUNJA (CT),15001000,3/12/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,3/12/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,4/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,4/12/2013,MASCULINO,ARTÍCULO 249. ABUSO DE CONFIANZA,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,4/12/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,5/12/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,5/12/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,3
BOYACÁ,TUNJA (CT),15001000,6/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,6/12/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,6/12/2013,MASCULINO,ARTÍCULO 239. HURTO ABIGEATO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,7/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,7/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,8/12/2013,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,8/12/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,9/12/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,10/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,10/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,11/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
BOYACÁ,TUNJA (CT),15001000,11/12/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,12/12/2013,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,12/12/2013,MASCULINO,ARTÍCULO 327 A. APODERAMIENTO DE HIDROCARBUROS. SUS DERIVADOS. BIOCOMBUSTIBLES O MEZCLAS QUE LOS CONTENGAN,ADULTOS,6
BOYACÁ,TUNJA (CT),15001000,12/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,12/12/2013,MASCULINO,ARTÍCULO 191. VIOLACIÓN EN LUGAR DE TRABAJO.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,12/12/2013,MASCULINO,ARTÍCULO 269E. USO DE SOFTWARE MALICIOSO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,13/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
BOYACÁ,TUNJA (CT),15001000,13/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,13/12/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,14/12/2013,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,14/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
BOYACÁ,TUNJA (CT),15001000,14/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,14/12/2013,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,14/12/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,14/12/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,15/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,15/12/2013,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,16/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,17/12/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/12/2013,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/12/2013,FEMENINO,ARTÍCULO 274. TRÁFICO DE MONEDA FALSIFICADA,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/12/2013,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/12/2013,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,20/12/2013,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,21/12/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,22/12/2013,FEMENINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,22/12/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,22/12/2013,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,23/12/2013,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,23/12/2013,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,24/12/2013,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,25/12/2013,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,25/12/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,26/12/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,27/12/2013,MASCULINO,ARTÍCULO 353A. OBSTRUCCION A VIAS PUBLICAS QUE AFECTEN EL ORDEN PUBLICO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,28/12/2013,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,29/12/2013,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,29/12/2013,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,1/01/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,1/01/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,1/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,1/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,2/01/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,3/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,3/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,4/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,4/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,5/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,7/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,7/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,7/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,8/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,9/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,9/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,10/01/2014,FEMENINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,10/01/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,10/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,10/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,10/01/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,11/01/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,11/01/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,11/01/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,11/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,11/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
BOYACÁ,TUNJA (CT),15001000,11/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,12/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,12/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,12/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,12/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,13/01/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,13/01/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,13/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,13/01/2014,MASCULINO,ARTÍCULO 211. ACTOS SEXUALES CON MENOR DE 14 AÑOS (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,13/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,14/01/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,14/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,14/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,14/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,14/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,15/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,15/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
BOYACÁ,TUNJA (CT),15001000,15/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,15/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,16/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
BOYACÁ,TUNJA (CT),15001000,16/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,16/01/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,17/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
BOYACÁ,TUNJA (CT),15001000,17/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,17/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,17/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,17/01/2014,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,18/01/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,18/01/2014,FEMENINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,18/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,5
BOYACÁ,TUNJA (CT),15001000,18/01/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,18/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,18/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/01/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
BOYACÁ,TUNJA (CT),15001000,19/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/01/2014,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
BOYACÁ,TUNJA (CT),15001000,19/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
BOYACÁ,TUNJA (CT),15001000,20/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
BOYACÁ,TUNJA (CT),15001000,20/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
