departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
RISARALDA,PEREIRA (CT),66001000,8/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,8/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,8/02/2014,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,8/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,8/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,9/02/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,9/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,9/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,9/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,9/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,10/02/2014,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,10/02/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,10/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,10/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,10/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,10/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,10/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,10/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,10/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,10/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,11/02/2014,FEMENINO,ARTÍCULO 188 A.- TRATA DE PERSONAS,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,11/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,11/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,11/02/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,11/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
RISARALDA,PEREIRA (CT),66001000,11/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,12/02/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,12/02/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,12/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
RISARALDA,PEREIRA (CT),66001000,12/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,12/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,7
RISARALDA,PEREIRA (CT),66001000,12/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,12/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,12/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,13/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,13/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,5
RISARALDA,PEREIRA (CT),66001000,13/02/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,13/02/2014,MASCULINO,ARTÍCULO 165. DESAPARICIÓN FORZADA,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,13/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,13/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,10
RISARALDA,PEREIRA (CT),66001000,13/02/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,13/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,13/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,14/02/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,14/02/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,14/02/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,14/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,6
RISARALDA,PEREIRA (CT),66001000,14/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,14/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,14/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,15/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
RISARALDA,PEREIRA (CT),66001000,15/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,6
RISARALDA,PEREIRA (CT),66001000,15/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,15/02/2014,MASCULINO,ARTÍCULO 269F. VIOLACIÓN DE DATOS PERSONALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,15/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
RISARALDA,PEREIRA (CT),66001000,16/02/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,16/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,16/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,6
RISARALDA,PEREIRA (CT),66001000,16/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,16/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,16/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,16/02/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,4
RISARALDA,PEREIRA (CT),66001000,16/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,16/02/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,16/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,17/02/2014,FEMENINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,17/02/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,17/02/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,17/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,17/02/2014,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,17/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,17/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,4
RISARALDA,PEREIRA (CT),66001000,17/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,17/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,17/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,17/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,17/02/2014,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,18/02/2014,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,18/02/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,18/02/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,18/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,18/02/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,18/02/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,18/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,18/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,18/02/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,18/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,18/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,18/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,6
RISARALDA,PEREIRA (CT),66001000,18/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,19/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,19/02/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,19/02/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,19/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,19/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,19/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,19/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
RISARALDA,PEREIRA (CT),66001000,19/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,19/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,19/02/2014,MASCULINO,ARTÍCULO 285. FALSEDAD MARCARIA,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,20/02/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,20/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,20/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,20/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,20/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,4
RISARALDA,PEREIRA (CT),66001000,20/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,20/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,20/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,21/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,21/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,21/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,21/02/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,21/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,21/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,9
RISARALDA,PEREIRA (CT),66001000,21/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,21/02/2014,MASCULINO,ARTÍCULO 448. FUGA DE PRESOS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,22/02/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,22/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,22/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,22/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,22/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,22/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
RISARALDA,PEREIRA (CT),66001000,22/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,22/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,22/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,23/02/2014,FEMENINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,23/02/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,23/02/2014,MASCULINO,ARTÍCULO 312. EJERCICIO ILÍCITO DE ACTIVIDAD MONOPOLÍSTICA DE ARBITRIO RENTÍSTICO,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,23/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,23/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,23/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,23/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,23/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,23/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,23/02/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,24/02/2014,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,5
RISARALDA,PEREIRA (CT),66001000,24/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,24/02/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,24/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,24/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,24/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,25/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,8
RISARALDA,PEREIRA (CT),66001000,25/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,25/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,25/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,26/02/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,26/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,26/02/2014,MASCULINO,ARTÍCULO 397. PECULADO POR APROPIACIÓN,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,26/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,26/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,26/02/2014,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,26/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,26/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,26/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
RISARALDA,PEREIRA (CT),66001000,26/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,27/02/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,27/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,27/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,27/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,6
RISARALDA,PEREIRA (CT),66001000,27/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,28/02/2014,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
RISARALDA,PEREIRA (CT),66001000,28/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,28/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,28/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,28/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,28/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,1/03/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
RISARALDA,PEREIRA (CT),66001000,1/03/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,1/03/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,1/03/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,1/03/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
RISARALDA,PEREIRA (CT),66001000,1/03/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,1/03/2014,MASCULINO,ARTÍCULO 206. ACTO SEXUAL VIOLENTO,ADULTOS,1
RISARALDA,PEREIRA (CT),66001000,1/03/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,1/03/2014,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,2
RISARALDA,PEREIRA (CT),66001000,1/03/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
