DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/12/2014,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,6/12/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,7/12/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,9/12/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/12/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/12/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,12/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,13/12/2014,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,14/12/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,16/12/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,18/12/2014,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,18/12/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/12/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/12/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/12/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/12/2014,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,21/12/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,3
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/12/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/12/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/12/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/12/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,25/12/2014,MASCULINO,ARTÍCULO 287. FALSEDAD MATERIAL EN DOCUMENTO PÚBLICO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/12/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/12/2014,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/12/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/12/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,31/12/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,1/01/2015,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,4/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/01/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/01/2015,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,6/01/2015,MASCULINO,ARTÍCULO 271. DEFRAUDACIÓN A LOS DERECHOS PATRIMONIALES DE AUTOR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,6/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,7/01/2015,MASCULINO,ARTÍCULO 402. OMISIÓN DEL AGENTE RETENEDOR O RECAUDADOR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,9/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,9/01/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,11/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,15/01/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,15/01/2015,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,15/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,15/01/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,17/01/2015,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,18/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,20/01/2015,MASCULINO,ARTÍCULO 246. ESTAFA,ADULTOS,3
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,20/01/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,21/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,21/01/2015,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/01/2015,MASCULINO,ARTÍCULO 331. DAÑOS EN LOS RECURSOS NATURALES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,23/01/2015,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,23/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/01/2015,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/01/2015,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/01/2015,MASCULINO,ARTÍCULO 249. ABUSO DE CONFIANZA,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/01/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/01/2015,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,29/01/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,30/01/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,1/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,3/02/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,3/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/02/2015,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/02/2015,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/02/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,5/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,7/02/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,8/02/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,8/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,9/02/2015,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,9/02/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/02/2015,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/02/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,11/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,11/02/2015,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,12/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,13/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,14/02/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,15/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/02/2015,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,20/02/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,21/02/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/02/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/02/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,22/02/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,23/02/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,23/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,25/02/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/02/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/02/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/02/2015,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/02/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/02/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/02/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/02/2015,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/02/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/02/2015,MASCULINO,ARTÍCULO 331. DAÑOS EN LOS RECURSOS NATURALES,ADULTOS,6
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,1/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,1/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/03/2015,MASCULINO,ARTÍCULO 382. TRÁFICO DE SUSTANCIAS PARA PROCESAMIENTO DE NARCÓTICOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,2/03/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,3/03/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,4/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,4/03/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,9/03/2015,MASCULINO,ARTÍCULO 405. COHECHO PROPIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,10/03/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,12/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,12/03/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,13/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,16/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,16/03/2015,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,17/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/03/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,19/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,23/03/2015,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,23/03/2015,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,23/03/2015,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/03/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/03/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,24/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,25/03/2015,MASCULINO,ARTÍCULO 366. FABRICACIÓN. TRÁFICO Y PORTE DE ARMAS. MUNICIONES DE USO RESTRINGIDO. DE USO PRIVATIVO DE LAS FUERZAS ARMADAS O EXPLOSIVOS,ADULTOS,2
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,25/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,25/03/2015,MASCULINO,ARTÍCULO 328. ILÍCITO APROVECHAMIENTO DE LOS RECURSOS NATURALES RENOVABLES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,26/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/03/2015,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,27/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/03/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
GUAVIARE,SAN JOSÉ DEL GUAVIARE (CT),95001000,28/03/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
