DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
CESAR,VALLEDUPAR (CT),20001000,30/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CESAR,VALLEDUPAR (CT),20001000,30/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,30/01/2014,MASCULINO,ARTÍCULO 356A. QUIEN TENIENDO PERMISO PARA EL PORTE O TENENCIA DE ARMAS DE FUEGO LA DISPARE SIN QUE OBRE LA NECESIDAD DE DEFENDER UN DERECHO PROPIO O AJENO CONTRA INJUSTA AGRESIÓN ACTUAL O INMINENTE E INEVITABLE DE OTRA MANERA,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,30/01/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,30/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
CESAR,VALLEDUPAR (CT),20001000,30/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,31/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,31/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
CESAR,VALLEDUPAR (CT),20001000,31/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,1/02/2014,MASCULINO,ARTÍCULO 397. PECULADO POR APROPIACIÓN,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,1/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,5
CESAR,VALLEDUPAR (CT),20001000,1/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CESAR,VALLEDUPAR (CT),20001000,1/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,1/02/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,2/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,2/02/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADOLESCENTES,1
CESAR,VALLEDUPAR (CT),20001000,2/02/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,2/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,2/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,2/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,3/02/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,3/02/2014,FEMENINO,ARTÍCULO 292. DESTRUCCIÓN. SUPRESIÓN U OCULTAMIENTO DE DOCUMENTO PÚBLICO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,3/02/2014,FEMENINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,3/02/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,3/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,3/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,3/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,4/02/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,4/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
CESAR,VALLEDUPAR (CT),20001000,4/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,4/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,4/02/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,4/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,4/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,4/02/2014,MASCULINO,ARTÍCULO 467. REBELIÓN,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,5/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,5/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,5/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,5/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,6/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,6/02/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,6/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,6/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,6/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,7/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,7/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,8/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,8/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,8/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
CESAR,VALLEDUPAR (CT),20001000,8/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,4
CESAR,VALLEDUPAR (CT),20001000,8/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,4
CESAR,VALLEDUPAR (CT),20001000,8/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,9/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,9/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,9/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,10/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,7
CESAR,VALLEDUPAR (CT),20001000,10/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,3
CESAR,VALLEDUPAR (CT),20001000,10/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,10/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,10/02/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,10/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,10/02/2014,MASCULINO,ARTÍCULO 206. ACTO SEXUAL VIOLENTO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,11/02/2014,FEMENINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,11/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CESAR,VALLEDUPAR (CT),20001000,11/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,11/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,12/02/2014,FEMENINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,12/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,12/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,12/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES FINANCIERAS,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,12/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,12/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
CESAR,VALLEDUPAR (CT),20001000,12/02/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,13/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,13/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,13/02/2014,MASCULINO,ARTÍCULO 331. DAÑOS EN LOS RECURSOS NATURALES,ADULTOS,4
CESAR,VALLEDUPAR (CT),20001000,14/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,14/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,14/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,14/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
CESAR,VALLEDUPAR (CT),20001000,15/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,15/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,15/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,15/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,16/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CESAR,VALLEDUPAR (CT),20001000,16/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
CESAR,VALLEDUPAR (CT),20001000,16/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
CESAR,VALLEDUPAR (CT),20001000,17/02/2014,FEMENINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,17/02/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,17/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,17/02/2014,MASCULINO,ARTÍCULO 239. HURTO MOTOCICLETAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,17/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,17/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,17/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,17/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,10
CESAR,VALLEDUPAR (CT),20001000,17/02/2014,MASCULINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,18/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,3
CESAR,VALLEDUPAR (CT),20001000,18/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,18/02/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,19/02/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,19/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,19/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
CESAR,VALLEDUPAR (CT),20001000,19/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
CESAR,VALLEDUPAR (CT),20001000,19/02/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,19/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,19/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,19/02/2014,MASCULINO,ARTÍCULO 453. FRAUDE PROCESAL,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,20/02/2014,FEMENINO,ARTÍCULO 285. FALSEDAD MARCARIA,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,20/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,20/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,20/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,20/02/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,20/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CESAR,VALLEDUPAR (CT),20001000,20/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,20/02/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,MASCULINO,ARTÍCULO 319-1. CONTRABANDO DE HIDROCARBUROS Y SUS DERIVADOS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADOLESCENTES,2
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,MASCULINO,ARTÍCULO 256. DEFRAUDACIÓN DE FLUIDOS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,21/02/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,22/02/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,22/02/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,22/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,23/02/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,23/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,23/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,23/02/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,23/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,23/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
CESAR,VALLEDUPAR (CT),20001000,23/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,6
CESAR,VALLEDUPAR (CT),20001000,24/02/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,24/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
CESAR,VALLEDUPAR (CT),20001000,24/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,24/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,25/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,25/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
CESAR,VALLEDUPAR (CT),20001000,25/02/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,25/02/2014,MASCULINO,ARTÍCULO 256. DEFRAUDACIÓN DE FLUIDOS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,25/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,5
CESAR,VALLEDUPAR (CT),20001000,25/02/2014,MASCULINO,ARTÍCULO 206. ACTO SEXUAL VIOLENTO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,25/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,26/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,26/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
CESAR,VALLEDUPAR (CT),20001000,26/02/2014,MASCULINO,ARTÍCULO 135. HOMICIDIO EN PERSONA PROTEGIDA.,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,26/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,26/02/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,27/02/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
CESAR,VALLEDUPAR (CT),20001000,27/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,27/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,27/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,27/02/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,3
CESAR,VALLEDUPAR (CT),20001000,27/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,27/02/2014,MASCULINO,ARTÍCULO 340. CONCIERTO PARA DELINQUIR,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,27/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
CESAR,VALLEDUPAR (CT),20001000,27/02/2014,MASCULINO,ARTÍCULO 208. ACCESO CARNAL ABUSIVO CON MENOR DE 14 AÑOS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,27/02/2014,MASCULINO,ARTÍCULO 205. ACCESO CARNAL VIOLENTO,ADULTOS,3
CESAR,VALLEDUPAR (CT),20001000,28/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
CESAR,VALLEDUPAR (CT),20001000,28/02/2014,MASCULINO,ARTÍCULO 256. DEFRAUDACIÓN DE FLUIDOS,ADULTOS,1
