DEPARTAMENTO,MUNICIPIO,CODIGO_DANE,FECHA_HECHO,GENERO,DESCRIPCION_CONDUCTA_CAPTURA,GRUPO_ETARIO,CANTIDAD
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,12
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,17/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/01/2014,FEMENINO,ARTÍCULO 263. INVASIÓN DE TIERRA O EDIFICACIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/01/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,9
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,18/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,6
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,7
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/01/2014,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,19/01/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/01/2014,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/01/2014,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/01/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,7
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,20/01/2014,MASCULINO,ARTÍCULO 109. HOMICIDIO CULPOSO ( EN ACCIDENTE DE TRÁNSITO),ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/01/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/01/2014,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,10
NORTE DE SANTANDER,CÚCUTA (CT),54001000,21/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/01/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/01/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/01/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,10
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,22/01/2014,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,7
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,17
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,MASCULINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,23/01/2014,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/01/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,6
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/01/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,5
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,24/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,13
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/01/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,13
NORTE DE SANTANDER,CÚCUTA (CT),54001000,25/01/2014,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/01/2014,FEMENINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/01/2014,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/01/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/01/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,6
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,26/01/2014,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,27/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/01/2014,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,28/01/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,FEMENINO,ARTÍCULO 273. FALSIFICACIÓN DE MONEDA NACIONAL O EXTRANJERA,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,29/01/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/01/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/01/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/01/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/01/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/01/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,8
NORTE DE SANTANDER,CÚCUTA (CT),54001000,30/01/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,31/01/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,31/01/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,31/01/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,31/01/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,31/01/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,6
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/02/2014,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,9
NORTE DE SANTANDER,CÚCUTA (CT),54001000,1/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/02/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/02/2014,MASCULINO,ARTÍCULO 320-1. FAVORECIMIENTO DE CONTRABANDO DE HIDROCARBUROS,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/02/2014,MASCULINO,ARTÍCULO 120. LESIONES CULPOSAS ( EN ACCIDENTE DE TRANSITO ),ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/02/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,2/02/2014,MASCULINO,ARTÍCULO 447. RECEPTACIÓN,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/02/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADOLESCENTES,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/02/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/02/2014,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/02/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,4
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/02/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/02/2014,MASCULINO,ARTÍCULO 103. HOMICIDIO,ADULTOS,2
NORTE DE SANTANDER,CÚCUTA (CT),54001000,3/02/2014,MASCULINO,ARTÍCULO 296. FALSEDAD PERSONAL,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/02/2014,FEMENINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/02/2014,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/02/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/02/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NORTE DE SANTANDER,CÚCUTA (CT),54001000,4/02/2014,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,2
