departamento,municipio,codigo_dane,fecha_hecho,genero,descripcion_conducta_captura,grupo_etario,cantidad
NARIÑO,PASTO (CT),52001000,18/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,19/12/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NARIÑO,PASTO (CT),52001000,19/12/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,19/12/2014,FEMENINO,ARTÍCULO 220. INJURIA,ADULTOS,1
NARIÑO,PASTO (CT),52001000,19/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,19/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,19/12/2014,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,19/12/2014,MASCULINO,ARTÍCULO 286. FALSEDAD IDEOLÓGICA EN DOCUMENTO PÚBLICO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,19/12/2014,MASCULINO,ARTÍCULO 220. INJURIA,ADULTOS,1
NARIÑO,PASTO (CT),52001000,20/12/2014,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,20/12/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,20/12/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,20/12/2014,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NARIÑO,PASTO (CT),52001000,20/12/2014,MASCULINO,ARTÍCULO 207. ACCESO CARNAL O ACTO SEXUAL EN PERSONA PUESTA EN INCAPACIDAD DE RESISTIR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,20/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,21/12/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,21/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,21/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,21/12/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,21/12/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,21/12/2014,MASCULINO,ARTÍCULO 211. ACTO SEXUAL VIOLENTO (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,1
NARIÑO,PASTO (CT),52001000,21/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,21/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,5
NARIÑO,PASTO (CT),52001000,22/12/2014,FEMENINO,ARTÍCULO 246. ESTAFA,ADULTOS,1
NARIÑO,PASTO (CT),52001000,22/12/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,22/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,22/12/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,23/12/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,23/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,23/12/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,23/12/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,23/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,24/12/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NARIÑO,PASTO (CT),52001000,24/12/2014,FEMENINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,2
NARIÑO,PASTO (CT),52001000,24/12/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,24/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,24/12/2014,MASCULINO,ARTÍCULO 342. CONCIERTO PARA DELINQUIR (CIRCUNSTANCIAS DE AGRAVACIÓN),ADULTOS,1
NARIÑO,PASTO (CT),52001000,24/12/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,24/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,25/12/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,25/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,25/12/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,25/12/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,25/12/2014,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,25/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,26/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,26/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,27/12/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,27/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,27/12/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,28/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,28/12/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,3
NARIÑO,PASTO (CT),52001000,28/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,29/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,29/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
NARIÑO,PASTO (CT),52001000,29/12/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,29/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,30/12/2014,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,30/12/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,30/12/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,30/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,30/12/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,30/12/2014,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,30/12/2014,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,31/12/2014,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,31/12/2014,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,2
NARIÑO,PASTO (CT),52001000,31/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,3
NARIÑO,PASTO (CT),52001000,31/12/2014,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,6
NARIÑO,PASTO (CT),52001000,31/12/2014,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,3
NARIÑO,PASTO (CT),52001000,31/12/2014,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,1/01/2015,FEMENINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,1/01/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,3
NARIÑO,PASTO (CT),52001000,1/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
NARIÑO,PASTO (CT),52001000,1/01/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,1/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,1/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,3
NARIÑO,PASTO (CT),52001000,1/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,1/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,1/01/2015,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,1/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,2/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,2/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,2/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,2/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,2/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,2/01/2015,MASCULINO,ARTÍCULO 209. ACTOS SEXUALES CON MENOR DE 14 AÑOS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,2/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,3/01/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,3/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,3/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,3/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,3/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,3/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,4/01/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,4/01/2015,FEMENINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,4/01/2015,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NARIÑO,PASTO (CT),52001000,4/01/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,4/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,4/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,4/01/2015,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,4/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,4/01/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,4/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,5/01/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,5/01/2015,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NARIÑO,PASTO (CT),52001000,5/01/2015,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
NARIÑO,PASTO (CT),52001000,5/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,5/01/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,5/01/2015,MASCULINO,ARTÍCULO 239. HURTO RESIDENCIAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,5/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,4
NARIÑO,PASTO (CT),52001000,5/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,5/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,6/01/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,6/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,6/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,6/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,3
NARIÑO,PASTO (CT),52001000,6/01/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,6/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,6/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,6/01/2015,MASCULINO,ARTÍCULO 274. TRÁFICO DE MONEDA FALSIFICADA,ADULTOS,1
NARIÑO,PASTO (CT),52001000,6/01/2015,MASCULINO,ARTÍCULO 226. INJURIA POR VÍAS DE HECHO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,7/01/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,7/01/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,3
NARIÑO,PASTO (CT),52001000,7/01/2015,MASCULINO,ARTÍCULO 407. COHECHO POR DAR U OFRECER,ADULTOS,1
NARIÑO,PASTO (CT),52001000,7/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,7/01/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,7/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,7/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,2
NARIÑO,PASTO (CT),52001000,7/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,7/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,7/01/2015,MASCULINO,ARTÍCULO 289. FALSEDAD EN DOCUMENTO PRIVADO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,8/01/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,8/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,5
NARIÑO,PASTO (CT),52001000,8/01/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,8/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,2
NARIÑO,PASTO (CT),52001000,9/01/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,9/01/2015,FEMENINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,9/01/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,9/01/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,9/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,9/01/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,9/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,9/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,9/01/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,9/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,10/01/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,10/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,10/01/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,10/01/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,5
NARIÑO,PASTO (CT),52001000,10/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,10/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,10/01/2015,MASCULINO,ARTÍCULO 233. INASISTENCIA ALIMENTARIA.,ADULTOS,1
NARIÑO,PASTO (CT),52001000,10/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADOLESCENTES,2
NARIÑO,PASTO (CT),52001000,10/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
NARIÑO,PASTO (CT),52001000,11/01/2015,FEMENINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,11/01/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,11/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,11/01/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,11/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,11/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,12/01/2015,FEMENINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,12/01/2015,MASCULINO,ARTÍCULO 429. VIOLENCIA CONTRA SERVIDOR PÚBLICO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,12/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,2
NARIÑO,PASTO (CT),52001000,12/01/2015,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,12/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,12/01/2015,MASCULINO,ARTÍCULO 239. HURTO ABIGEATO,ADULTOS,2
NARIÑO,PASTO (CT),52001000,12/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,13/01/2015,FEMENINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,13/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,4
NARIÑO,PASTO (CT),52001000,13/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
NARIÑO,PASTO (CT),52001000,13/01/2015,MASCULINO,ARTÍCULO 189. VIOLACIÓN DE HABITACIÓN AJENA.,ADULTOS,1
NARIÑO,PASTO (CT),52001000,13/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,13/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,4
NARIÑO,PASTO (CT),52001000,13/01/2015,MASCULINO,ARTÍCULO 291. USO DE DOCUMENTO FALSO,ADULTOS,1
NARIÑO,PASTO (CT),52001000,14/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,14/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,14/01/2015,MASCULINO,ARTÍCULO 239. HURTO AUTOMOTORES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,14/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADOLESCENTES,1
NARIÑO,PASTO (CT),52001000,14/01/2015,MASCULINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
NARIÑO,PASTO (CT),52001000,14/01/2015,MASCULINO,ARTÍCULO 346. UTILIZACIÓN ILEGAL DE UNIFORMES E INSIGNIAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,14/01/2015,MASCULINO,ARTÍCULO 229. VIOLENCIA INTRAFAMILIAR,ADULTOS,1
NARIÑO,PASTO (CT),52001000,15/01/2015,FEMENINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,15/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,4
NARIÑO,PASTO (CT),52001000,15/01/2015,MASCULINO,ARTÍCULO 365. FABRICACIÓN. TRÁFICO. PORTE O TENENCIA DE ARMAS DE FUEGO.ACCESORIOS. PARTES O MUNICIONES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,15/01/2015,MASCULINO,ARTÍCULO 376. TRÁFICO. FABRICACIÓN O PORTE DE ESTUPEFACIENTES,ADULTOS,3
NARIÑO,PASTO (CT),52001000,15/01/2015,MASCULINO,ARTÍCULO 382. TRÁFICO DE SUSTANCIAS PARA PROCESAMIENTO DE NARCÓTICOS,ADULTOS,1
NARIÑO,PASTO (CT),52001000,15/01/2015,MASCULINO,ARTÍCULO 111. LESIONES PERSONALES,ADULTOS,1
NARIÑO,PASTO (CT),52001000,16/01/2015,FEMENINO,ARTÍCULO 244. EXTORSIÓN,ADULTOS,1
NARIÑO,PASTO (CT),52001000,16/01/2015,MASCULINO,ARTÍCULO 239. HURTO PERSONAS,ADULTOS,3
NARIÑO,PASTO (CT),52001000,16/01/2015,MASCULINO,ARTÍCULO 239. HURTO ENTIDADES COMERCIALES,ADULTOS,2
NARIÑO,PASTO (CT),52001000,16/01/2015,MASCULINO,ARTÍCULO 265. DAÑO EN BIEN AJENO,ADULTOS,1
